lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-87.30070863070056,20.917557853175403,-24.4888,248.6612,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.02453582764915,20.8607803848557,22.338623,295.48862,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.84462036471734,20.835096145832104,19.26596,292.41595,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.40901752560593,20.96256130259689,-11.583588,261.5664,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.00684442031164,20.880588883828445,-9.432739,263.71725,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.76188113839055,20.831599249148468,24.735321,297.8853,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.59510950047562,20.813244662948673,19.26596,292.41595,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.07762792219232,20.919167641120055,-66.277054,206.87294,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.72256995938068,20.84559643516833,-14.840637,258.30936,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.50418756927075,20.80423901566873,24.059326,297.20932,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.27781807245171,20.978180361873342,-1.9354248,271.21457,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.76004271010282,20.877938805684487,-75.61795,197.53204,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.44668632542432,20.812528523515855,23.137512,296.2875,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.25043407034953,20.77867120017737,23.07608,296.22607,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.9128535094719,20.930069363809412,-37.08673,236.06326,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.4548137690133,20.838804242247587,-19.326721,253.82327,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.17804356905864,20.78134449480944,21.478271,294.62827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.99961445623578,20.754877259221924,19.757599,292.9076,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.56511510304927,20.884295665748834,-22.153564,250.99643,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.16058301371818,20.801694241519375,-22.522278,250.62772,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.91554076417367,20.752002090788373,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.7507412721519,20.732835912262875,22.031372,295.18137,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.25357098271644,20.84111175717319,-61.54515,211.60484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.8960541243853,20.766770584622908,-1.8739624,271.27603,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.67772297054516,20.72457140156897,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.4790460116345,20.90115649427884,-9.73999,263.41,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.955582144925,20.800028175124925,-75.495056,197.65494,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.63980114692292,20.733711345508663,22.400085,295.55008,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.44385536055869,20.698874538557064,22.092804,295.2428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.13350196726564,20.853257276249003,-11.522156,261.62784,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.66975723985794,20.760971782404923,-32.41629,240.7337,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.39072364421216,20.702472133267744,22.154266,295.30426,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.21297935750265,20.674888249845704,20.372131,293.52213,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.804910422291,20.807630395828465,-25.04187,248.10812,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.3947896381608,20.723879919330518,-0.3991089,272.7509,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.14776906091993,20.67301667790807,24.18222,297.3322,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.98415531038886,20.65259628493863,20.06485,293.21484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.49163305995553,20.764184862980915,-44.70694,228.44305,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.12945139216379,20.68869721638287,13.858063,287.00806,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.90992231446947,20.64531391682075,24.18222,297.3322,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.72343968132922,20.825129503500364,7.835663,280.98566,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.19215068110147,20.722837254435397,-74.02017,199.12982,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.87258558611187,20.655372457802493,22.154266,295.30426,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.67619689420754,20.619335182853796,22.768799,295.9188,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.39677736255652,20.777381258384356,-18.712189,254.4378,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.9253664943221,20.683808646343397,-48.209778,224.94022,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.64284441849858,20.62403439426445,21.478271,294.62827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.46514471360649,20.595117042367594,20.802307,293.9523,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.08684312674916,20.731844380384018,0.0925293,273.24252,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.66933452981512,20.646687476838654,6.913849,280.06384,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.41923243763841,20.594424458708257,24.059326,297.20932,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.25626646148929,20.57253676489246,19.388885,292.53888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.79204752415072,20.688425266748602,-28.85199,244.298,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.42287013167802,20.61141472266318,-5.5611877,267.5888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.20077559722613,20.56650706490026,23.936432,297.08643,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.0486773554309,20.551577078981897,18.40561,291.5556,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.51092786108497,20.64704775500984,-70.88605,202.26395,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.18485732517317,20.577945262932687,20.740845,293.89084,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.9865332076985,20.54025881411232,23.383331,296.53333,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.72418563530508,20.70290618998277,-7.158966,265.99103,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.24211813814878,20.607641706892803,-55.39981,217.75018,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.95423101955335,20.546237185165307,17.422363,290.57236,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.77558670555734,20.515658185094047,18.15982,291.3098,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.41115424398693,20.656964401620858,13.120636,286.27063,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.98435014194908,20.570142377107658,-43.35498,229.79501,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.72997453232243,20.51625142802899,24.18222,297.3322,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.56704021774722,20.492685380545915,20.372131,293.52213,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.11361720028505,20.613154973297107,-25.59497,247.55502,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.73642413733548,20.534499459352393,-30.75705,242.39294,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.51110781316258,20.48796140724389,24.366577,297.51657,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.3600028923525,20.4713321726336,13.24353,286.39352,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.85064583553542,20.57172638788631,-63.3273,209.8227,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.51711254690238,20.500868588991437,-41.572815,231.57718,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.31623335105353,20.461430174714,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.0948954193172,20.629442333816442,-5.2539062,267.8961,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.59992236211299,20.532214110532344,-65.41672,207.73328,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.30521539513882,20.468944501690366,18.589966,291.73996,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.12478513704777,20.436490780877484,22.768799,295.9188,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.79920377358745,20.583440358413316,-22.768097,250.3819,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.36021256292942,20.49455957582723,-15.209351,257.94064,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.09975537194457,20.438693634796262,23.87497,297.02496,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.93590737792478,20.413128160984026,20.003418,293.1534,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.5189426388493,20.539509780417692,-21.846313,251.30368,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.1303598155055,20.458700938045503,-10.108734,263.04126,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.89979202912062,20.41007710829734,24.305145,297.45514,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.74875557389943,20.391321050021308,17.729645,290.87964,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.25266499038555,20.497579088406347,-54.04785,219.10214,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.90927207978298,20.424597534697874,18.651428,291.80142,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.70441929776402,20.383075516818167,23.997864,297.14786,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.50931861725888,20.55704335905427,3.4110107,276.561,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.99902208867546,20.457575108584305,-70.517334,202.63266,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.6959147430101,20.392204264712742,16.193298,289.3433,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.512749171689,20.357663576714977,22.891724,296.04172,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.2304369212074,20.510920564333777,0.95288086,274.10287,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.777007416508,20.4197150407487,-30.326874,242.82312,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.50900303852896,20.361644720303495,23.383331,296.53333,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.34338587714362,20.333872191793763,21.048126,294.19812,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.96696156145823,20.466824334622384,-18.958008,254.19199,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.5648904211908,20.38360556071744,-1.9968872,271.1531,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.32771412378312,20.332672830227292,24.305145,297.45514,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.17597518589811,20.311586636996573,20.679382,293.82938,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.71747562166959,20.424674151697445,-31.924652,241.22534,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.3616093194578,20.34919646811834,-35.12021,238.02979,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.15116879276299,20.305259032277927,23.813507,296.9635,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.00971594426342,20.29079358001532,12.8133545,285.96335,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.48067023816733,20.384405414131862,-69.9028,203.2472,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.16616314209418,20.316450530878562,19.696136,292.84613,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.97852407835781,20.279385314306452,21.478271,294.62827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.72654471203428,20.43989167939938,4.025543,277.17554,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.25532111397447,20.345955801582516,-41.75717,231.39282,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.9775984210478,20.285330430457524,20.925201,294.0752,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.80895559881723,20.255032407472136,21.72409,294.87408,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.45812676333884,20.395154861379996,-3.2874146,269.86258,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.04028069657959,20.309264649703078,-23.566986,249.58301,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.79499397072296,20.255798358125134,23.813507,296.9635,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.64164929907334,20.23217965365648,19.327423,292.47742,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.20421382247922,20.35238500452941,-43.477875,229.67212,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.83447402607447,20.27428494813794,-44.645477,228.50452,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.61747149612118,20.22782837605873,24.243683,297.39368,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.47581224817974,20.21081742508146,17.545258,290.69525,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.98399542100539,20.311837141679966,-67.07596,206.07404,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.65674618391328,20.24117717560098,12.383179,285.53317,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.46368382123875,20.201487768683343,23.567688,296.71768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.26706389494389,20.370009858760458,-1.9968872,271.1531,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.77531576528672,20.273063165041357,-57.79651,215.35349,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.4860425054182,20.209647679435474,22.092804,295.2428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.31319940290557,20.176617163299827,21.601196,294.7512,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.0140380153021,20.324965794263974,-1.1365356,272.01346,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.57705565057071,20.236005301052266,-19.142365,254.00763,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.32147119792936,20.179661046747253,23.813507,296.9635,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.16524071941612,20.153197725867262,18.40561,291.5556,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.77562369984656,20.281847237521816,-26.762573,246.38742,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
